case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-110074,3,B,thomas,110074,11,,74,3:2:1:110074,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,142,1,exact,0.33263894683685036,138,,,,,,6.770799882360734e-05,187c3dced609899e0dcc1f75d151a951faa7c51d
dv3-B-thomas-110075,3,B,thomas,110075,11,,75,3:2:1:110075,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,87,1,exact,0.33263894683685036,110,,,,,,6.333300188998692e-05,2a115ad8e3969371f9c149999e8c0ea00082fa62
dv3-B-thomas-110076,3,B,thomas,110076,11,,76,3:2:1:110076,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,163,1,exact,0.33263894683685036,126,,,,,,6.716699863318354e-05,075403884611714e447943fbcbcd8f610a2a8de1
dv3-B-thomas-110077,3,B,thomas,110077,11,,77,3:2:1:110077,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,110,1,exact,0.33263894683685036,122,,,,,,6.49170033284463e-05,fa0dead6d9fa88fea7ab2f38dd32a90bf2f8de5e
dv3-B-thomas-110078,3,B,thomas,110078,11,,78,3:2:1:110078,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,126,1,exact,0.33263894683685036,132,,,,,,6.624999878113158e-05,e819e49bef818014536ce9c76de83f7d6a0dcb48
dv3-B-thomas-110079,3,B,thomas,110079,11,,79,3:2:1:110079,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,124,1,exact,0.33263894683685036,136,,,,,,6.604200098081492e-05,0fd66f5c002b30b33425e30d6f9897783e19bf6f
dv3-B-thomas-110080,3,B,thomas,110080,11,,80,3:2:1:110080,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,108,1,exact,0.33263894683685036,112,,,,,,6.483300239779055e-05,d10ea3ab9956abfd19a82595108b1b8ed8ef35bc
dv3-B-thomas-110081,3,B,thomas,110081,11,,81,3:2:1:110081,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,140,1,exact,0.33263894683685036,138,,,,,,6.70000008540228e-05,16b0544f2ffa5cb77bb9f6a4e06a976695bb97bf
dv3-B-thomas-110082,3,B,thomas,110082,11,,82,3:2:1:110082,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,107,1,exact,0.33263894683685036,127,,,,,,6.558400127687491e-05,edb272f463bd48432a5a45c5e9013c0106fde9f9
dv3-B-thomas-110083,3,B,thomas,110083,11,,83,3:2:1:110083,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,111,1,exact,0.33263894683685036,117,,,,,,6.500000017695129e-05,2192c355d065afc34bd79aaf99d396b2fcd6f18e
dv3-B-thomas-110084,3,B,thomas,110084,11,,84,3:2:1:110084,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,162,1,exact,0.33263894683685036,150,,,,,,0.0002119999990100041,db853668f2116c0d6a3d39250956ec8d255fa4f6
dv3-B-thomas-110085,3,B,thomas,110085,11,,85,3:2:1:110085,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,145,1,exact,0.33263894683685036,128,,,,,,0.00015612499919370748,73b736055d3b9f09ad39026d91e8915815ff9652
dv3-B-thomas-110086,3,B,thomas,110086,11,,86,3:2:1:110086,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,123,1,exact,0.33263894683685036,126,,,,,,0.00014066700168768875,e69e058acd4bd26136bff24ce392867190822b84
dv3-B-thomas-110087,3,B,thomas,110087,11,,87,3:2:1:110087,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,144,1,exact,0.33263894683685036,135,,,,,,0.00015429099948960356,d87575a99b9d5c70c1e4463fb637533021aa0649
dv3-B-thomas-110088,3,B,thomas,110088,11,,88,3:2:1:110088,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,122,,,,,,0.00013699999908567406,b8a10beea4ec800b11211891f1ffda5869b60925
dv3-B-thomas-110089,3,B,thomas,110089,11,,89,3:2:1:110089,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,179,1,exact,0.33263894683685036,156,,,,,,0.00014341700079967268,15ade7587524eb855eaa77a71312f9c250979533
dv3-B-thomas-110090,3,B,thomas,110090,11,,90,3:2:1:110090,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,134,1,exact,0.33263894683685036,141,,,,,,0.00014545899830409326,f0ed468755c3d1dd491bf1d6f101606a9228ef75
dv3-B-thomas-110091,3,B,thomas,110091,11,,91,3:2:1:110091,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,181,1,exact,0.33263894683685036,138,,,,,,0.00013866700101061724,de7bcce03c45d4a8df635d4560ca7f8d52c56520
dv3-B-thomas-110092,3,B,thomas,110092,11,,92,3:2:1:110092,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,146,1,exact,0.33263894683685036,148,,,,,,0.00014404199828277342,fa55adc342f64b48638cf087de8a9b74ca96ab71
dv3-B-thomas-110093,3,B,thomas,110093,11,,93,3:2:1:110093,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,81,1,exact,0.33263894683685036,117,,,,,,0.0001323750002484303,ff722570267b547107563ba4f1217e9827b47093
dv3-B-thomas-110094,3,B,thomas,110094,11,,94,3:2:1:110094,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,122,,,,,,0.0001341659990430344,59c3d65f1ac069ae6d325614aeae4c6a392c5418
dv3-B-thomas-110095,3,B,thomas,110095,11,,95,3:2:1:110095,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,98,1,exact,0.33263894683685036,113,,,,,,0.00014200000077835284,698fa8dc9adf9a933b81d517dc6ff5f2a1dec7eb
dv3-B-thomas-110096,3,B,thomas,110096,11,,96,3:2:1:110096,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,163,1,exact,0.33263894683685036,160,,,,,,0.0001430000011168886,ef1582950e061ef73461af4e470097104368dc25
dv3-B-thomas-110097,3,B,thomas,110097,11,,97,3:2:1:110097,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,137,1,exact,0.33263894683685036,148,,,,,,0.00014437500067288056,119ab0d1df0594d84ddc6876ca71a59fcbfbba5c
dv3-B-thomas-110098,3,B,thomas,110098,11,,98,3:2:1:110098,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,150,1,exact,0.33263894683685036,136,,,,,,0.0001372499973513186,b4fb100dc1825c69e405c8838c24a2f66f3c2ada
dv3-B-thomas-110099,3,B,thomas,110099,11,,99,3:2:1:110099,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,120,1,exact,0.33263894683685036,143,,,,,,0.00013470799967763014,581e710543f1bcc0c21a43395c9ab8cb9157d202
