case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-090377,3,B,thomas,90377,9,,377,3:2:1:90377,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,138,1,exact,0.14968752607658267,19,,,,,,0.0001177080011984799,93cf73de704989f8657097bf27a6f17cee941d9d
dv3-B-thomas-090378,3,B,thomas,90378,9,,378,3:2:1:90378,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,151,1,exact,0.14968752607658267,21,,,,,,0.00013062499783700332,375b062b94a6c13875be89b54a667a6f0a4825c4
dv3-B-thomas-090379,3,B,thomas,90379,9,,379,3:2:1:90379,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,116,1,exact,0.14968752607658267,16,,,,,,0.00011699999959091656,dc6ed9f01af4b357e73130bd1d48afc65d3d6b64
dv3-B-thomas-090380,3,B,thomas,90380,9,,380,3:2:1:90380,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,127,1,exact,0.14968752607658267,23,,,,,,0.0001298749994020909,5f051cc002d887a11dbdbbe6ccfc7d56ca4bde4d
dv3-B-thomas-090381,3,B,thomas,90381,9,,381,3:2:1:90381,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,157,1,exact,0.14968752607658267,20,,,,,,0.00011804200039478019,4664ee730e916f984a9c14e830ed8f802f26012d
dv3-B-thomas-090382,3,B,thomas,90382,9,,382,3:2:1:90382,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,153,1,exact,0.14968752607658267,19,,,,,,0.00012762500045937486,17a49896c8a9ac874397959188140ad62be413bb
dv3-B-thomas-090383,3,B,thomas,90383,9,,383,3:2:1:90383,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,163,1,exact,0.14968752607658267,18,,,,,,0.00011833300231955945,02ccb3b5870a447dfef9c8ede095b5f0191a1379
dv3-B-thomas-090384,3,B,thomas,90384,9,,384,3:2:1:90384,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,238,1,exact,0.14968752607658267,24,,,,,,0.00013187500007916242,2a64d865c762b75a8b18758c2f9bb9e793f39de1
dv3-B-thomas-090385,3,B,thomas,90385,9,,385,3:2:1:90385,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,154,1,exact,0.14968752607658267,19,,,,,,0.00011691700274241157,65089c67502859f28ba2ed35b993728d1e6c19c1
dv3-B-thomas-090386,3,B,thomas,90386,9,,386,3:2:1:90386,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,170,1,exact,0.14968752607658267,26,,,,,,0.00012341599722276442,0f96b9dd8e71751a80fa1ce1b1d2e286d8aa47de
dv3-B-thomas-090387,3,B,thomas,90387,9,,387,3:2:1:90387,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,70,1,exact,0.14968752607658267,8,,,,,,0.00011549999908311293,79990aab5d92fbbf7e288bc1447a713a357ddade
dv3-B-thomas-090388,3,B,thomas,90388,9,,388,3:2:1:90388,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,100,1,exact,0.14968752607658267,12,,,,,,0.00011479200111352839,8e40952d687b6fdb7085b4952224062ed2151849
dv3-B-thomas-090389,3,B,thomas,90389,9,,389,3:2:1:90389,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,164,1,exact,0.14968752607658267,22,,,,,,0.00012779100143234245,22a764c643d1265cd092d16053d16b0b4823d96f
dv3-B-thomas-090390,3,B,thomas,90390,9,,390,3:2:1:90390,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,228,1,exact,0.14968752607658267,26,,,,,,0.0001247079999302514,743a86d608640e9ad254f7238edce9507c6496e0
dv3-B-thomas-090391,3,B,thomas,90391,9,,391,3:2:1:90391,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,85,1,exact,0.14968752607658267,14,,,,,,0.00011295900185359642,814a07ae1cde785827ae42de98d1c0d5c7185d34
dv3-B-thomas-090392,3,B,thomas,90392,9,,392,3:2:1:90392,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,109,1,exact,0.14968752607658267,15,,,,,,0.00011525000081746839,87c571b1089ba1d71082f3673d6bd224df39acde
dv3-B-thomas-090393,3,B,thomas,90393,9,,393,3:2:1:90393,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,77,1,exact,0.14968752607658267,13,,,,,,0.00011870900198118761,bc9e7c72ea798d8076eaf90124e574ea073bf309
dv3-B-thomas-090394,3,B,thomas,90394,9,,394,3:2:1:90394,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,129,1,exact,0.14968752607658267,13,,,,,,0.00011208300202270038,32095a13bba505e55dd6a3de9d267d39b0d70356
dv3-B-thomas-090395,3,B,thomas,90395,9,,395,3:2:1:90395,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,117,1,exact,0.14968752607658267,16,,,,,,0.00011500000255182385,949466e9ed9398a35a9ffbffecb080294c86ff2c
dv3-B-thomas-090396,3,B,thomas,90396,9,,396,3:2:1:90396,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,171,1,exact,0.14968752607658267,20,,,,,,0.0001287500017497223,f3cc92e234bae13ce53c74bda7c97ce24ec4dff3
dv3-B-thomas-090397,3,B,thomas,90397,9,,397,3:2:1:90397,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,186,1,exact,0.14968752607658267,25,,,,,,0.00012270900333533064,7754c84a6cbc4d3fdffa34834e6add3e97576b96
dv3-B-thomas-090398,3,B,thomas,90398,9,,398,3:2:1:90398,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,126,1,exact,0.14968752607658267,20,,,,,,0.0001171669973700773,0cd304016d87ba47806bcf07a13b32900b234d93
dv3-B-thomas-090399,3,B,thomas,90399,9,,399,3:2:1:90399,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,175,1,exact,0.14968752607658267,21,,,,,,0.00011854200056404807,02368141f66781b9340b1ab841acd6b509aad12d
