case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-nested-060180,3,C,nested,60180,0,6,180,3:3:2:60180,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,220,1,exact,0.3292957569931237,836,,,,,,0.0002107090003846679,ddc8230f424f7ad19008f24736064fa69a7783bd
dv3-C-nested-060181,3,C,nested,60181,0,6,181,3:3:2:60181,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,255,1,exact,0.3292957569931237,858,,,,,,0.00021654100055457093,277fd6f396d710f9148d5ba069b02f8ce2a14cea
dv3-C-nested-060182,3,C,nested,60182,0,6,182,3:3:2:60182,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,222,1,exact,0.3292957569931237,865,,,,,,0.0002055000004475005,a5d6c3825a85a64fddad8d59793f1865e1089df4
dv3-C-nested-060183,3,C,nested,60183,0,6,183,3:3:2:60183,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,248,1,exact,0.3292957569931237,860,,,,,,0.0002780840004561469,d5789b9de6cb46ad0a95f76fceb5dbaaaffc7b88
dv3-C-nested-060184,3,C,nested,60184,0,6,184,3:3:2:60184,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,236,1,exact,0.3292957569931237,867,,,,,,0.0002802920025715139,cfb52d819ad2876425a5539df56490d1dd15a3e3
dv3-C-nested-060185,3,C,nested,60185,0,6,185,3:3:2:60185,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,250,1,exact,0.3292957569931237,883,,,,,,0.0002267500021844171,ae8272d903918be6a6ceffd8681be4fd1d3b2778
dv3-C-nested-060186,3,C,nested,60186,0,6,186,3:3:2:60186,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,242,1,exact,0.3292957569931237,812,,,,,,0.00021599999672616832,acb2236f18b36df91a4a42462af13921547da113
dv3-C-nested-060187,3,C,nested,60187,0,6,187,3:3:2:60187,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,290,1,exact,0.3292957569931237,1016,,,,,,0.00024000000121304765,0e1e35b1c263fde25d5d623a220071454b5b9072
dv3-C-nested-060188,3,C,nested,60188,0,6,188,3:3:2:60188,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,268,1,exact,0.3292957569931237,895,,,,,,0.00022041599731892347,e080de505099916250905c332b8bb7f7f4241987
dv3-C-nested-060189,3,C,nested,60189,0,6,189,3:3:2:60189,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,955,,,,,,0.00030066600083955564,0840b1cb3e32c25e6a28fcf44c10ec1d646a475b
dv3-C-nested-060190,3,C,nested,60190,0,6,190,3:3:2:60190,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,287,1,exact,0.3292957569931237,964,,,,,,0.00023016700288280845,9a63d9384f4dcb46020b3dd1137de6cca499889b
dv3-C-nested-060191,3,C,nested,60191,0,6,191,3:3:2:60191,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,269,1,exact,0.3292957569931237,921,,,,,,0.00022195799829205498,04f3fa9f7915b3af77166321a23f321b1ce2abbc
dv3-C-nested-060192,3,C,nested,60192,0,6,192,3:3:2:60192,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,275,1,exact,0.3292957569931237,931,,,,,,0.0002695420007512439,8992fabf7bbfc77415db3c812f6e3a1e7d0281d3
dv3-C-nested-060193,3,C,nested,60193,0,6,193,3:3:2:60193,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,218,1,exact,0.3292957569931237,820,,,,,,0.0002182909993280191,3f8faceca7b67b3ed49573bcaef08919b7ac015a
dv3-C-nested-060194,3,C,nested,60194,0,6,194,3:3:2:60194,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,255,1,exact,0.3292957569931237,856,,,,,,0.00022312500004773028,40f8b9ef457f55cdd750e8b9e442dbbcb785706d
dv3-C-nested-060195,3,C,nested,60195,0,6,195,3:3:2:60195,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,255,1,exact,0.3292957569931237,938,,,,,,0.00025595799888833426,c2553b94836270d178d3c3449acaaa5f049f1a06
dv3-C-nested-060196,3,C,nested,60196,0,6,196,3:3:2:60196,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,247,1,exact,0.3292957569931237,837,,,,,,0.00020366600074339658,a4fefb43bb537f9a3836a9f185b9ebe0489c2a57
dv3-C-nested-060197,3,C,nested,60197,0,6,197,3:3:2:60197,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,928,,,,,,0.0002148749990737997,54ba2918e7e91a79907780df5a9906ff1e39f6d7
dv3-C-nested-060198,3,C,nested,60198,0,6,198,3:3:2:60198,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,245,1,exact,0.3292957569931237,859,,,,,,0.00021316600032150745,76c446df706bd6074237fc6d28221b79b22ead97
dv3-C-nested-060199,3,C,nested,60199,0,6,199,3:3:2:60199,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,247,1,exact,0.3292957569931237,939,,,,,,0.00022391699894797057,0487bf435a2f91c3eaa34ba2edadceebae39c71b
dv3-C-nested-060200,3,C,nested,60200,0,6,200,3:3:2:60200,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,268,1,exact,0.3292957569931237,963,,,,,,0.0005317089999152813,374bf426e9d294b12c6bffe2b7d6d3c00f584466
dv3-C-nested-060201,3,C,nested,60201,0,6,201,3:3:2:60201,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,257,1,exact,0.3292957569931237,896,,,,,,0.00039004100108286366,2aea92dd6c6f16948b09a9ed8535d80f17b57430
dv3-C-nested-060202,3,C,nested,60202,0,6,202,3:3:2:60202,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,252,1,exact,0.3292957569931237,953,,,,,,0.0002597499988041818,cb54bd868b3fa5d1c5b22af14e5e31174c9e3b95
dv3-C-nested-060203,3,C,nested,60203,0,6,203,3:3:2:60203,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,238,1,exact,0.3292957569931237,824,,,,,,0.00023458400028175674,2315dbfc5ee5c9a3e4b068f318f8d3f86948e027
dv3-C-nested-060204,3,C,nested,60204,0,6,204,3:3:2:60204,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,268,1,exact,0.3292957569931237,924,,,,,,0.0002237920016341377,88294017a9aa0b007ef285d68e1dd443212a91f6
dv3-C-nested-060205,3,C,nested,60205,0,6,205,3:3:2:60205,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,236,1,exact,0.3292957569931237,882,,,,,,0.00022024999998393469,438f055fd1352f55212e43ef99a8134218c948ae
dv3-C-nested-060206,3,C,nested,60206,0,6,206,3:3:2:60206,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,237,1,exact,0.3292957569931237,819,,,,,,0.0003205419998266734,680cf56f285908a95d43cc22b857ee3a575ee72c
dv3-C-nested-060207,3,C,nested,60207,0,6,207,3:3:2:60207,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,242,1,exact,0.3292957569931237,895,,,,,,0.0002884170025936328,c4d4724d0cb0baa386c95c7c57bf2ad1692f8332
dv3-C-nested-060208,3,C,nested,60208,0,6,208,3:3:2:60208,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,216,1,exact,0.3292957569931237,878,,,,,,0.00023395800235448405,0525f479d6a2efcf2df5787034a704c9bf2a22a6
dv3-C-nested-060209,3,C,nested,60209,0,6,209,3:3:2:60209,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,227,1,exact,0.3292957569931237,823,,,,,,0.00022050000188755803,d66ca75ef75b89ab4a986c7cad18b06daa6c2cf3
dv3-C-nested-060210,3,C,nested,60210,0,6,210,3:3:2:60210,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,268,1,exact,0.3292957569931237,965,,,,,,0.0005820000005769543,f8d04334d4940dd0ff35470ad7f7479aaea595cc
dv3-C-nested-060211,3,C,nested,60211,0,6,211,3:3:2:60211,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,904,,,,,,0.0015311659990402404,eaf349b8cc74b5faa923500a6ae8c085e9962ac0
dv3-C-nested-060212,3,C,nested,60212,0,6,212,3:3:2:60212,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,249,1,exact,0.3292957569931237,900,,,,,,0.0006218749986146577,382b78c236d22269076fbd02a5c6b8317382f80e
dv3-C-nested-060213,3,C,nested,60213,0,6,213,3:3:2:60213,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,235,1,exact,0.3292957569931237,965,,,,,,0.00043579100019996986,7160886e8d954a52ac6d6254f025ed79d0c0072e
dv3-C-nested-060214,3,C,nested,60214,0,6,214,3:3:2:60214,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,269,1,exact,0.3292957569931237,903,,,,,,0.0005312079993018415,e33cf733f1e9f241d8c0b9dc809ee9abae668d0d
dv3-C-nested-060215,3,C,nested,60215,0,6,215,3:3:2:60215,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,271,1,exact,0.3292957569931237,888,,,,,,0.00041812500057858415,98aaebffcc96a7ef546a2a31429eb1365f712b23
dv3-C-nested-060216,3,C,nested,60216,0,6,216,3:3:2:60216,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,257,1,exact,0.3292957569931237,904,,,,,,0.00040950000038719736,c44c2976e43a1b524c7ffede54d8b07cda05f040
dv3-C-nested-060217,3,C,nested,60217,0,6,217,3:3:2:60217,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,297,1,exact,0.3292957569931237,941,,,,,,0.00042766600017785095,87ae27ab6bb551043b067a139c8832c0f10d84c8
dv3-C-nested-060218,3,C,nested,60218,0,6,218,3:3:2:60218,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,245,1,exact,0.3292957569931237,942,,,,,,0.00028825000117649324,fd7a0f0452dcaec6b2d8e3018fce575e6f33e432
dv3-C-nested-060219,3,C,nested,60219,0,6,219,3:3:2:60219,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,258,1,exact,0.3292957569931237,958,,,,,,0.00024408399985986762,70eaa30343f79e668b7964f06e76f376b6cda9f8
dv3-C-nested-060220,3,C,nested,60220,0,6,220,3:3:2:60220,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,271,1,exact,0.3292957569931237,852,,,,,,0.00025933299912139773,0455537ec2e2bcd29e394880782c142087508da4
dv3-C-nested-060221,3,C,nested,60221,0,6,221,3:3:2:60221,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,246,1,exact,0.3292957569931237,904,,,,,,0.0002876250000554137,598f6387aa61f08f6abcdeed981987c6c8f20885
dv3-C-nested-060222,3,C,nested,60222,0,6,222,3:3:2:60222,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,262,1,exact,0.3292957569931237,940,,,,,,0.00023354100267169997,0429cc47152b052ce361f61dd885da09fe2e6d84
dv3-C-nested-060223,3,C,nested,60223,0,6,223,3:3:2:60223,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,259,1,exact,0.3292957569931237,893,,,,,,0.00022575000184588134,9e5da9adb34d453942df8ed8164ea309e106a571
dv3-C-nested-060224,3,C,nested,60224,0,6,224,3:3:2:60224,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,272,1,exact,0.3292957569931237,933,,,,,,0.00022591699962504208,0acd95ef9b1cfe518f696da9f2c9292f1552fb77
dv3-C-nested-060225,3,C,nested,60225,0,6,225,3:3:2:60225,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,278,1,exact,0.3292957569931237,997,,,,,,0.0003876670016325079,9a364f061f2b18e43ef428ca91d420b078d0a977
dv3-C-nested-060226,3,C,nested,60226,0,6,226,3:3:2:60226,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,248,1,exact,0.3292957569931237,925,,,,,,0.002284542002598755,456aecc17e20a615b0dae9f39deca9775eb290dc
dv3-C-nested-060227,3,C,nested,60227,0,6,227,3:3:2:60227,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,233,1,exact,0.3292957569931237,849,,,,,,0.0004652919997170102,2fc6a52f4b578ef1240d57c2a71df2126b375bef
dv3-C-nested-060228,3,C,nested,60228,0,6,228,3:3:2:60228,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,235,1,exact,0.3292957569931237,817,,,,,,0.0003995830011263024,0337cefa2b9683154033189e2c5c333a574aba28
dv3-C-nested-060229,3,C,nested,60229,0,6,229,3:3:2:60229,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,294,1,exact,0.3292957569931237,933,,,,,,0.00044883299779030494,b1bb077793bef03316beb1f788fdc1470edf55ae
dv3-C-nested-060230,3,C,nested,60230,0,6,230,3:3:2:60230,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,218,1,exact,0.3292957569931237,796,,,,,,0.00040874999831430614,c11a97bf37ed35632e61107eb77aafa994dcf628
dv3-C-nested-060231,3,C,nested,60231,0,6,231,3:3:2:60231,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,256,1,exact,0.3292957569931237,906,,,,,,0.0004839590001211036,cbc1d32211f77846ff4ceeabd4a732ebe2905c61
dv3-C-nested-060232,3,C,nested,60232,0,6,232,3:3:2:60232,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,244,1,exact,0.3292957569931237,927,,,,,,0.00047125000128289685,28c08195ddf3c38703423a64b38647c166940d46
dv3-C-nested-060233,3,C,nested,60233,0,6,233,3:3:2:60233,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,239,1,exact,0.3292957569931237,853,,,,,,0.0005613749999611173,a0b4ab11add64da43620dd6c3f709cfd7b484a2c
dv3-C-nested-060234,3,C,nested,60234,0,6,234,3:3:2:60234,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,204,1,exact,0.3292957569931237,764,,,,,,0.0004588750016409904,96e1d3879b01a7ff5f767e08aeccc30cb239f723
dv3-C-nested-060235,3,C,nested,60235,0,6,235,3:3:2:60235,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,245,1,exact,0.3292957569931237,858,,,,,,0.00041454100210103206,397fb5f16d81528730d430bb02263ec1aa5ebffb
dv3-C-nested-060236,3,C,nested,60236,0,6,236,3:3:2:60236,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,191,1,exact,0.3292957569931237,826,,,,,,0.00039370800004689954,52732fb86accadf6c54eca61133c06f3ff7b98af
dv3-C-nested-060237,3,C,nested,60237,0,6,237,3:3:2:60237,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,244,1,exact,0.3292957569931237,922,,,,,,0.0005645839992212132,c295f093e0731e8f4420a9f32f64653f1f539b20
dv3-C-nested-060238,3,C,nested,60238,0,6,238,3:3:2:60238,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,240,1,exact,0.3292957569931237,861,,,,,,0.000402000001486158,1df4f221fd8352727b33e115799acae54b50bcd4
dv3-C-nested-060239,3,C,nested,60239,0,6,239,3:3:2:60239,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,258,1,exact,0.3292957569931237,898,,,,,,0.00040204200195148587,8254d87d2445f968746f5e0d2d8cb042ce28363f
dv3-C-nested-060240,3,C,nested,60240,0,6,240,3:3:2:60240,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,239,1,exact,0.3292957569931237,829,,,,,,0.0004482080003072042,47ff739fe3206d44061e2b7306ae373e4feabb0d
dv3-C-nested-060241,3,C,nested,60241,0,6,241,3:3:2:60241,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,232,1,exact,0.3292957569931237,979,,,,,,0.0004345419984019827,f0a18ee991d99fa9f4c663c17ddea0576a2815aa
dv3-C-nested-060242,3,C,nested,60242,0,6,242,3:3:2:60242,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,238,1,exact,0.3292957569931237,898,,,,,,0.000407375002396293,436f5580c8e8184a104aa31a99194b161193d611
dv3-C-nested-060243,3,C,nested,60243,0,6,243,3:3:2:60243,,test,4,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,244,1,exact,0.3292957569931237,918,,,,,,0.00039933299922267906,66b49847dee6956e172c74dcc4caf2ad1b9e32ff
