case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-001827,3,train,lgcp,1827,,,,3:0:5:1827,,train,3,137.14670356369535,,,,,,,,,0.05857575437567102,0.5373680830625649,,,,,,,4.891763304644041,0.0458858922806979,256,0.08154556692300974,0.8974986949791057,,2,154,1,exact,,,2,4.106399283112857e-05,,,,0.020070833001227584,56bdad81bfb4d8233f5bbe0a9f8c20b0bc0da6ae
dv3-train-lgcp-001828,3,train,lgcp,1828,,,,3:0:5:1828,,train,3,749.3889855630403,,,,,,,,,0.7288075546432441,0.5479594363367357,,,,,,,6.2548544112558675,0.020016804957857653,256,2.8750814385531585,0.8610677985148462,,1,727,1,exact,,,2,0.0004937165009726561,,,,0.01404783399993903,fbd54b5f665710314155a60284a8e88e1fb613eb
dv3-train-lgcp-001829,3,train,lgcp,1829,,,,3:0:5:1829,,train,3,194.61917479676637,,,,,,,,,0.1550295807596922,0.7573504683316833,,,,,,,5.193529908930845,0.05428803032841896,256,0.380995998324144,1.2545977304403106,,1,169,1,exact,,,2,2.4799295929867878e-05,,,,0.02202920900163008,92108dda504a950d09df4074087dbbad4d96f629
dv3-train-lgcp-001830,3,train,lgcp,1830,,,,3:0:5:1830,,train,3,191.8857409768046,,,,,,,,,1.2495246482348865,1.9907472570307996,,,,,,,4.6321377716894565,0.14371257606648682,256,8.18662722839643,2.9615587665436687,,1,238,1,exact,,,2,1.3430588208690294e-06,,,,0.014078958000027342,f475eee404cee48b0d11557cbaaafa489437f02f
dv3-train-lgcp-001831,3,train,lgcp,1831,,,,3:0:5:1831,,train,3,627.0576965620567,,,,,,,,,0.48791132843638274,1.5277337534653417,,,,,,,6.197082892216324,0.06100900225358966,256,4.4140926479287845,2.45666527121357,,1,594,1,exact,,,2,1.747419951301846e-05,,,,0.015529915999650257,97587af3aefedfe80beba7ab6980cd002e4cb963
dv3-train-lgcp-001832,3,train,lgcp,1832,,,,3:0:5:1832,,train,3,596.4298973965066,,,,,,,,,0.24296139636369773,0.6411017764172523,,,,,,,6.269481013225094,0.02625108617233737,256,0.9322986327055495,1.0539579276847997,,1,589,1,exact,,,2,0.0002191099805948499,,,,0.019398625001485925,df80ceee4d1105032081c15c9f3b63af9c38029e
dv3-train-lgcp-001833,3,train,lgcp,1833,,,,3:0:5:1833,,train,3,174.73435109357402,,,,,,,,,0.19792845652943877,0.5731359038641606,,,,,,,5.064302598587973,0.043357922999644846,256,0.3490121970491865,0.9459285388298805,,1,145,1,exact,,,2,4.867107247003658e-05,,,,0.012168875000497792,c6ed0db9d2d078b90d69dad564a728d778e39a5b
dv3-train-lgcp-001834,3,train,lgcp,1834,,,,3:0:5:1834,,train,3,147.18388214239832,,,,,,,,,0.06417164977064398,1.4768230753240985,,,,,,,4.959596879099066,0.12173020200285861,256,0.22792857440253653,2.4653943734543566,,1,158,1,exact,,,2,2.203164501012473e-06,,,,0.0147842500009574,d7e3fb64835c12b7f7b64d21e6ae577fcd9634a5
dv3-train-lgcp-001835,3,train,lgcp,1835,,,,3:0:5:1835,,train,3,197.4398466828706,,,,,,,,,0.27294739967812437,1.229881470206187,,,,,,,5.148960264352491,0.08752776838079822,256,1.0621212376739024,2.016575624327531,,1,202,1,exact,,,2,5.918631675974054e-06,,,,0.021453375000419328,7c3aafe6becfe8c9332351f5f4d88244ed410d8f
dv3-train-lgcp-001836,3,train,lgcp,1836,,,,3:0:5:1836,,train,3,176.77211314786504,,,,,,,,,0.1752971263074972,0.934699288669509,,,,,,,5.0872128435448305,0.0703015718550536,256,0.48902487212510465,1.5456898763852849,,1,154,1,exact,,,2,1.142117974465537e-05,,,,0.014097499999479624,11201aa150b90e3bae9e57ad955f4e894ca53555
dv3-train-lgcp-001837,3,train,lgcp,1837,,,,3:0:5:1837,,train,3,436.61213063962833,,,,,,,,,0.8919969958523242,0.9251046090442473,,,,,,,5.633046730136339,0.044273407203499156,256,4.396849130591837,1.4300631684185734,,1,383,1,exact,,,2,4.571471889373259e-05,,,,0.019713792000402464,859a979cf2b89cabfc5bdcb0989f85d39cf74683
dv3-train-lgcp-001838,3,train,lgcp,1838,,,,3:0:5:1838,,train,3,414.4174440146489,,,,,,,,,0.199119374189473,1.1246355238536325,,,,,,,5.927314097594526,0.05524497527452632,256,1.0445094535939028,1.855955971314025,,1,421,1,exact,,,2,2.3533026118577102e-05,,,,0.017558458999701543,5115cfc35ce98609d81081a9c4f9fe42bb7425cf
dv3-train-lgcp-001839,3,train,lgcp,1839,,,,3:0:5:1839,,train,3,276.43286495633726,,,,,,,,,0.23133528446655835,1.3040085492212807,,,,,,,5.506300346196456,0.07843061153497255,256,1.1325251214914558,2.1459445764862526,,1,319,1,exact,,,2,8.225649563568403e-06,,,,0.018417082999803824,d9afb88715c23319b3a6f113dc576236ffbd4466
dv3-train-lgcp-001840,3,train,lgcp,1840,,,,3:0:5:1840,,train,3,642.4632457010865,,,,,,,,,2.227185854299543,0.5404527672491087,,,,,,,5.351716682848831,0.021322277989306443,512,9.973768403533933,0.7097965050399382,,1,661,1,exact,,,2,5.115386622813626e-05,,,,0.07289429199954611,41e5b20c2d351b2e25a4a46cddf8f174f670a0bb
dv3-train-lgcp-001841,3,train,lgcp,1841,,,,3:0:5:1841,,train,3,304.21106528339413,,,,,,,,,0.06720754489683949,1.4111228864819165,,,,,,,5.684117981742811,0.08090536697614086,256,0.36163719024397606,2.355114172691791,,1,283,1,exact,,,2,7.493802004966074e-06,,,,0.016173915999388555,5514e0fb74b4d15fc351161beb6527d8e68ce4d1
dv3-train-lgcp-001842,3,train,lgcp,1842,,,,3:0:5:1842,,train,3,184.4737905997408,,,,,,,,,0.7196387375624835,1.1118915546868937,,,,,,,4.857688028238409,0.08186440236230395,256,2.601519089437467,1.7488123872045775,,1,143,1,exact,,,2,7.233557515712279e-06,,,,0.01739475000067614,ffcb206cbf84972c89489871cf3614112a2aee5e
dv3-train-lgcp-001843,3,train,lgcp,1843,,,,3:0:5:1843,,train,3,116.56395211192809,,,,,,,,,1.9323720569890026,0.6021968848831505,,,,,,,3.7922540390627377,0.055777156807568375,256,3.5864513444034496,0.8239337256688415,,1,86,1,exact,,,2,2.286595915443166e-05,,,,0.012249416999111418,bf817b60f06a94b01fca1728fb91c6f6287b6b6a
dv3-train-lgcp-001844,3,train,lgcp,1844,,,,3:0:5:1844,,train,3,220.7394065404801,,,,,,,,,0.840687789582307,1.3004338240158686,,,,,,,4.976638955049834,0.08752826533864787,256,3.9609079380865646,2.0208019844587337,,1,191,1,exact,,,2,5.918530895080382e-06,,,,0.016492833001393592,d28a6ac57274fce150dcdbab29346850de576269
dv3-train-lgcp-001845,3,train,lgcp,1845,,,,3:0:5:1845,,train,3,730.9188624928848,,,,,,,,,0.05039082043065549,1.0717214753038042,,,,,,,6.5691070481522535,0.039641250717744485,256,0.3396406250739635,1.7911907399394194,,1,814,1,exact,,,2,6.367852608804545e-05,,,,0.016132584001752548,2fb0450ab3b1c8a718697dad1120378403dbe1dd
dv3-train-lgcp-001846,3,train,lgcp,1846,,,,3:0:5:1846,,train,3,343.0390149899189,,,,,,,,,0.7450088192270999,0.9124316556103529,,,,,,,5.465339777410061,0.04926387683997891,256,3.149272774595245,1.4315110998864558,,1,316,1,exact,,,2,3.318467406229209e-05,,,,0.01452216699908604,d47c0458ce60c4cca727e870d0ad2031a2b75591
dv3-train-lgcp-001847,3,train,lgcp,1847,,,,3:0:5:1847,,train,3,262.6326179380844,,,,,,,,,0.4203040313101455,1.1109975228835545,,,,,,,5.3606041499931,0.06855494065721869,256,1.777605437823639,1.7976991358760765,,1,244,1,exact,,,2,1.2316441991203457e-05,,,,0.018689667002036003,d0750ea437b75142d24e1533bb4060d2473fc057
dv3-train-lgcp-001848,3,train,lgcp,1848,,,,3:0:5:1848,,train,3,152.60148959720817,,,,,,,,,0.32251203215916235,1.160048381236183,,,,,,,4.866573864172728,0.0939067295707849,256,0.9907240940453597,1.8937241351041183,,2,116,1,exact,,,2,4.79297866862905e-06,,,,0.01362258299923269,7a1d19c997cc2e7be573abef22c2e8f1f9d440c5
dv3-train-lgcp-001849,3,train,lgcp,1849,,,,3:0:5:1849,,train,3,132.36952215003205,,,,,,,,,0.600926623776116,0.9494515978590683,,,,,,,4.585134109874408,0.08252372614409162,256,1.4971412296264976,1.5105962184713264,,1,162,1,exact,,,2,7.061596521743099e-06,,,,0.018140415999368997,11ffa73cb7bc37c76c5985a10b6782b8a6387bba
dv3-train-lgcp-001850,3,train,lgcp,1850,,,,3:0:5:1850,,train,3,286.85758243787546,,,,,,,,,0.3362161594761112,0.7647136087183708,,,,,,,5.49087778442003,0.04515082101971598,256,1.0472103972814586,1.2468297730076188,,1,296,1,exact,,,2,4.310182389315708e-05,,,,0.022499957998661557,3dc2f53b9f2303f6af651fe01f1fe5f29fc0a5b0
dv3-train-lgcp-001851,3,train,lgcp,1851,,,,3:0:5:1851,,train,3,403.7991700766464,,,,,,,,,0.7502446667997438,0.5566102198995696,,,,,,,5.62579531719356,0.027699279026392434,256,2.161922979245759,0.8728115691338706,,1,404,1,exact,,,2,0.00018653471447431814,,,,0.01776758299820358,0c274b0bc33d0737b83ef7c7f2af4a78899b3709
dv3-train-lgcp-001852,3,train,lgcp,1852,,,,3:0:5:1852,,train,3,753.10249561733,,,,,,,,,1.7036623936352655,1.6659128617223273,,,,,,,5.772370138076946,0.0607051082387812,512,21.84755701863662,2.3479929283980563,,1,895,1,exact,,,2,2.2176322058634624e-06,,,,0.06762291700215428,a321429fa7679fd02bcec294f3b3686c44327b2e
dv3-train-lgcp-001853,3,train,lgcp,1853,,,,3:0:5:1853,,train,3,550.2416932934434,,,,,,,,,0.1174792489571533,1.5392368134534253,,,,,,,6.251617999573143,0.06561886198393185,256,0.9474388070432778,2.5580341564388056,,1,481,1,exact,,,2,1.4044536478940693e-05,,,,0.017548083000292536,3eecbc35c6a6d1254e245aeebafb82efc5a33bbf
dv3-train-lgcp-001854,3,train,lgcp,1854,,,,3:0:5:1854,,train,3,119.02067297260166,,,,,,,,,0.40750671718864884,0.6646819399220839,,,,,,,4.575543841888043,0.060926001655249196,256,0.6803434138551365,1.0767750992319363,,1,96,1,exact,,,2,1.7545701534723314e-05,,,,0.016949249999015592,960ea0638ec94bf0da11def841f8d6aa5ced59b6
dv3-train-lgcp-001855,3,train,lgcp,1855,,,,3:0:5:1855,,train,3,275.0599769749561,,,,,,,,,0.09548116516027749,0.5839411019230468,,,,,,,5.569248589397251,0.03520913404587688,256,0.21887574936484588,0.9722556964613643,,1,266,1,exact,,,2,9.086592749665789e-05,,,,0.014841542000795016,4fe0571a7e2240133b6cc76db80a49791b703b93
dv3-train-lgcp-001856,3,train,lgcp,1856,,,,3:0:5:1856,,train,3,202.4280467616678,,,,,,,,,0.7418704101639867,1.2151702441054073,,,,,,,4.939449293688106,0.08540863560503402,256,3.09560400847246,1.9070683764785743,,1,292,1,exact,,,2,6.37007456550681e-06,,,,0.01916916600021068,3105aaead70ba9e373d39d56022cc289a487a3ca
dv3-train-lgcp-001857,3,train,lgcp,1857,,,,3:0:5:1857,,train,3,709.6664037061528,,,,,,,,,1.1227923404610776,1.3569678168008903,,,,,,,6.003398835453879,0.0509380628256916,256,10.659653667279798,2.047157085898193,,1,787,1,exact,,,2,3.0019704904487857e-05,,,,0.013468625002133194,99d6c011efe68f15e46efb7b64ab0afad979c58a
dv3-train-lgcp-001858,3,train,lgcp,1858,,,,3:0:5:1858,,train,3,560.981085984781,,,,,,,,,0.05327858938190915,0.5154163374588852,,,,,,,6.303047895441247,0.021761261665335468,256,0.1565710731425476,0.8612178611550871,,1,587,1,exact,,,2,0.00038439187060351553,,,,0.01424845800283947,dcfe1217c55003e19a3b00af9af19455e2e741bd
dv3-train-lgcp-001859,3,train,lgcp,1859,,,,3:0:5:1859,,train,3,609.5622555789145,,,,,,,,,0.13599091979912384,1.251174270812932,,,,,,,6.344745625854701,0.050676751903333705,256,0.9655968623365118,2.07602875828907,,1,650,1,exact,,,2,3.0486377854367386e-05,,,,0.014805583999986993,e0008808499c388aa5e06676e1040cffc862f079
dv3-train-lgcp-001860,3,train,lgcp,1860,,,,3:0:5:1860,,train,3,380.03796281185686,,,,,,,,,0.4501196635738374,1.4521887688424218,,,,,,,5.715211318080092,0.07449199113707194,256,2.901020768928697,2.343361101306473,,1,384,1,exact,,,2,9.600368385672517e-06,,,,0.013360375000047497,53aca5ab805aa85db2c906acd6e4dac57d83c0ab
dv3-train-lgcp-001861,3,train,lgcp,1861,,,,3:0:5:1861,,train,3,648.8640964847622,,,,,,,,,1.225987537035759,0.5800553936872318,,,,,,,5.862229521766137,0.022771550237094294,256,5.087277143485885,0.8652013182168936,,1,580,1,exact,,,2,0.000335526103590594,,,,0.0122538750001695,aa1b1aa45dabf8286b4651b6c14814ea6b7fe63c
dv3-train-lgcp-001862,3,train,lgcp,1862,,,,3:0:5:1862,,train,3,149.65027608028387,,,,,,,,,0.433027457224582,1.539841394601707,,,,,,,4.791787350524567,0.1258743465818344,256,1.6891571919026696,2.488708799567905,,1,133,1,exact,,,2,1.993438790229755e-06,,,,0.014846500002022367,cb880f23f7caa131d656c3c059b8d0952fada5ed
dv3-train-lgcp-001863,3,train,lgcp,1863,,,,3:0:5:1863,,train,3,102.37646965319595,,,,,,,,,0.6919328201764112,0.6290654700922161,,,,,,,4.282690487568761,0.062172133721664566,256,1.0539629137677764,0.9920998180330637,,1,117,1,exact,,,2,1.6511846573677505e-05,,,,0.0173125830006029,b247caf6e79bd06bc716b7bc64fd4258a5e7f885
dv3-train-lgcp-001864,3,train,lgcp,1864,,,,3:0:5:1864,,train,3,528.7417322222104,,,,,,,,,0.48401826018751043,1.0725119056109276,,,,,,,6.0284909636853055,0.04664233964288215,256,2.8924346556632923,1.7252714363253048,,1,591,1,exact,,,2,3.909882663264283e-05,,,,0.019731207998120226,529dca096a51a377086f7fd67934bc7e1f53f8c7
dv3-train-lgcp-001865,3,train,lgcp,1865,,,,3:0:5:1865,,train,3,380.9363657697258,,,,,,,,,2.1652232134050764,1.1740048644458576,,,,,,,4.860020735497843,0.06015111461020987,512,14.961431324576772,1.5555904622864973,,1,376,1,exact,,,2,2.279469044851897e-06,,,,0.07754849999764701,da08f7aac0ca64e9f5e234f8a1ec23063efc4de6
dv3-train-lgcp-001866,3,train,lgcp,1866,,,,3:0:5:1866,,train,3,750.6956498089355,,,,,,,,,0.2351522374436088,1.595400595159867,,,,,,,6.503424190994132,0.05822879464084228,256,2.3529881177882612,2.6245987042519934,,1,716,1,exact,,,2,2.0098119537952202e-05,,,,0.02278445800038753,272d81c60274ff3809bcc38810b4aca7358b0d24
dv3-train-lgcp-001867,3,train,lgcp,1867,,,,3:0:5:1867,,train,3,117.34165644834779,,,,,,,,,0.08513144178716738,1.6089914069414442,,,,,,,4.7225240991599176,0.14853459533519875,256,0.29324788199386187,2.6812980147397876,,1,104,1,exact,,,2,1.217725328270464e-06,,,,0.01827212500211317,89edd3babc91086624ae5656c85a6f8d2825f185
dv3-train-lgcp-001868,3,train,lgcp,1868,,,,3:0:5:1868,,train,3,740.2680653506306,,,,,,,,,0.2699877285844387,0.8563046413827257,,,,,,,6.472018506782959,0.03147268468425749,256,1.527553679216454,1.4044068305500979,,1,786,1,exact,,,2,0.0001271990406193342,,,,0.017298000002483604,7e678b9ce94be95c76457b19ba064172a06887f3
dv3-train-lgcp-001869,3,train,lgcp,1869,,,,3:0:5:1869,,train,3,105.17739950699976,,,,,,,,,0.10174403692373193,0.5901490249209892,,,,,,,4.604776425178051,0.05754405726968605,256,0.13703710468732355,0.9820708147441872,,2,99,1,exact,,,2,2.082402347937545e-05,,,,0.01705454200055101,ddc6f39ccd5ad0ea4169c00c463f3c6f540c311e
dv3-train-lgcp-001870,3,train,lgcp,1870,,,,3:0:5:1870,,train,3,149.20383747418938,,,,,,,,,0.05171430407501344,1.7513988288460696,,,,,,,4.979456255737782,0.14338214011727474,256,0.21334700183094538,2.926825422917346,,1,142,1,exact,,,2,1.352276468936306e-06,,,,0.015777917000377784,262e1bac21f51ab299c9d03a3dc5698d34a5dc02
dv3-train-lgcp-001871,3,train,lgcp,1871,,,,3:0:5:1871,,train,3,108.72102038418849,,,,,,,,,0.4563267730719483,0.5203372231208815,,,,,,,4.460621768695068,0.04990317009874211,256,0.57609514965112,0.839175293808781,,1,121,1,exact,,,2,3.1925888901857506e-05,,,,0.01218154199887067,d8a9a22ffcaac014a0f2957fcff770b115d30cd7
dv3-train-lgcp-001872,3,train,lgcp,1872,,,,3:0:5:1872,,train,3,164.33233361715915,,,,,,,,,0.6731168669379843,0.7713296539318415,,,,,,,4.765332368421521,0.06016979293812832,256,1.593963003379827,1.2186963571755334,,1,171,1,exact,,,2,1.8215477474806012e-05,,,,0.014489291999780107,f172ebbf4c175316c1ef7586eb975a95ae7eadf5
dv3-train-lgcp-001873,3,train,lgcp,1873,,,,3:0:5:1873,,train,3,449.9424683184668,,,,,,,,,0.1175500419217558,0.7014897190017201,,,,,,,6.050344705449027,0.033070656561802594,256,0.4116557167064542,1.1657880322596668,,1,454,1,exact,,,2,0.00010964663250307146,,,,0.015267750000930391,f9bde634a5ac8d9d67f2cec7657777ae01d7c152
dv3-train-lgcp-001874,3,train,lgcp,1874,,,,3:0:5:1874,,train,3,761.2623453392908,,,,,,,,,0.21089757258303027,1.434796372248197,,,,,,,6.529529249795565,0.05200236504641336,256,1.9223162470856374,2.365385788175049,,1,787,1,exact,,,2,2.821437794652008e-05,,,,0.018803458999173017,29c8422f6895a563b3a0b64115f74f708c1e2991
dv3-train-lgcp-001875,3,train,lgcp,1875,,,,3:0:5:1875,,train,3,188.08808008095198,,,,,,,,,0.10181313889285887,1.2134571441234578,,,,,,,5.18600379473537,0.08847973356516294,256,0.37164054148639547,2.0193100673025004,,1,196,1,exact,,,2,5.729700905164308e-06,,,,0.016425874997366918,9468aadfa9036110729a5307c01300503788e70d
dv3-train-lgcp-001876,3,train,lgcp,1876,,,,3:0:5:1876,,train,3,270.79359640181366,,,,,,,,,1.8737468222525075,0.5393678489034397,,,,,,,4.664483482667034,0.03277674784187786,256,5.008549121130456,0.7437309359628426,,1,216,1,exact,,,2,0.00011262103547836214,,,,0.0142116659990279,f7db44a0720cfd95819718a326cf469943451156
dv3-train-lgcp-001877,3,train,lgcp,1877,,,,3:0:5:1877,,train,3,124.15441354808165,,,,,,,,,2.229480918835488,1.0858094497207338,,,,,,,3.706785602030047,0.09744791145050401,256,7.728629826522216,1.425561548843015,,1,59,1,exact,,,2,4.289502882500917e-06,,,,0.01730620799935423,49fb49c6f516c72ad556f71232c54f0440b5b779
dv3-train-lgcp-001878,3,train,lgcp,1878,,,,3:0:5:1878,,train,3,374.8216437828522,,,,,,,,,1.0120169255033236,0.6441389520382698,,,,,,,5.420441833498248,0.03327110553754548,256,3.334653805052666,0.9833698099526204,,1,388,1,exact,,,2,0.00010767787774388831,,,,0.024324541998794302,6932f8f75b750bf26057f0a0ead300db876c92a5
dv3-train-lgcp-001879,3,train,lgcp,1879,,,,3:0:5:1879,,train,3,735.4052346005724,,,,,,,,,0.55784394989885,0.6813550586974809,,,,,,,6.321499711924195,0.02512523464028884,256,2.6278484823413373,1.0884945446415546,,1,739,1,exact,,,2,0.0002498724218194909,,,,0.024118332999933045,180693452e71170af58f4afde36c25cdd8035195
dv3-train-lgcp-001880,3,train,lgcp,1880,,,,3:0:5:1880,,train,3,177.65939255686368,,,,,,,,,0.056480086410281884,0.7785786722030897,,,,,,,5.151628148997752,0.058412852706125236,256,0.13150924081654775,1.3005911675091837,,1,171,1,exact,,,2,1.9908763944012687e-05,,,,0.015702374999818858,de2afcd2f0c8ce51472c6d70df2700818c822fc9
dv3-train-lgcp-001881,3,train,lgcp,1881,,,,3:0:5:1881,,train,3,703.3469227865231,,,,,,,,,0.10584153946570106,1.6917060002549984,,,,,,,6.5029294893799205,0.06378816278155268,256,1.0587214594909813,2.8142010253324243,,1,700,1,exact,,,2,1.528860264507275e-05,,,,0.016095457998744678,7333444f792a80d4b9532b02b529dac60cc8d6e4
dv3-train-lgcp-001882,3,train,lgcp,1882,,,,3:0:5:1882,,train,3,340.2429991790706,,,,,,,,,0.25391888749884567,1.7590611070420266,,,,,,,5.70270062204974,0.09536441026989496,256,1.7776979154821273,2.8890811732320456,,1,334,1,exact,,,2,4.576649926343759e-06,,,,0.015644833001715597,921bf942db8ba68cd842a55ec22ec2cac9923307
dv3-train-lgcp-001883,3,train,lgcp,1883,,,,3:0:5:1883,,train,3,178.98720604500915,,,,,,,,,0.10609596098351233,1.0985123120102291,,,,,,,5.13426634818568,0.08210959960984514,256,0.34216068312616293,1.82736702021777,,1,195,1,exact,,,2,7.168960999075526e-06,,,,0.012468625001929468,7f3cf074f10a7970ff15fda69443b33cd9cc0577
dv3-train-lgcp-001884,3,train,lgcp,1884,,,,3:0:5:1884,,train,3,244.29842587643492,,,,,,,,,0.33579376307618786,1.1445758711025438,,,,,,,5.330493653300974,0.07322919364130095,256,1.3934111908702107,1.8662480349187325,,1,253,1,exact,,,2,1.0105567482638177e-05,,,,0.014900042002409464,9c3b54562ab7b71e35581c39c7fbf69399bc6d61
dv3-train-lgcp-001885,3,train,lgcp,1885,,,,3:0:5:1885,,train,3,126.61407102327458,,,,,,,,,0.20659222873877253,1.37259012396231,,,,,,,4.73784753468798,0.12198316102092052,256,0.6611850095117621,2.263680249875528,,1,135,1,exact,,,2,2.1895352693770003e-06,,,,0.01969962500152178,726ef8011250273e436d47fd8b8ae980e939475b
dv3-train-lgcp-001886,3,train,lgcp,1886,,,,3:0:5:1886,,train,3,209.0353973071658,,,,,,,,,0.40720920985353193,1.1669976320422482,,,,,,,5.138898997803451,0.08071607918384095,256,1.5998337793529311,1.8905704814134001,,1,248,1,exact,,,2,7.546636972817531e-06,,,,0.015282000000297558,04736777d3027519af710e9e6e24d46eb438acbe
dv3-train-lgcp-001887,3,train,lgcp,1887,,,,3:0:5:1887,,train,3,125.27173637171715,,,,,,,,,1.5331752844216855,0.7504672562326615,,,,,,,4.063897626583098,0.06705099078685242,256,3.431953023948238,1.080199626642919,,1,193,1,exact,,,2,1.3163819067535212e-05,,,,0.014999041999544716,90ffc9993287a2612ab3b3a00c7a278b29b7477b
dv3-train-lgcp-001888,3,train,lgcp,1888,,,,3:0:5:1888,,train,3,437.0854131875981,,,,,,,,,1.5347935720427281,1.2555175805563832,,,,,,,5.312731843494206,0.060053682261703774,256,10.989982432854,1.8068008802045885,,1,600,1,exact,,,2,1.832132033922436e-05,,,,0.015931959002045915,695d4eecfcaa6d86118ceab97866d5eeeccfb3ea
dv3-train-lgcp-001889,3,train,lgcp,1889,,,,3:0:5:1889,,train,3,470.5538629869952,,,,,,,,,2.528800021479338,1.4513704670595173,,,,,,,4.889510422045818,0.06690731626365615,512,25.270325029242372,1.821876547543076,,1,341,1,exact,,,2,1.656340329731513e-06,,,,0.07411387500178535,4246c2ed50f2588bb4bf21f895b83575ee35c463
dv3-train-lgcp-001890,3,train,lgcp,1890,,,,3:0:5:1890,,train,3,252.31144838559794,,,,,,,,,0.2151628815015541,1.0688819683529018,,,,,,,5.423082789949206,0.06729166472394642,256,0.8382711280049654,1.761490531772627,,1,255,1,exact,,,2,1.3023099038908075e-05,,,,0.020047082998644328,fcca24fcd2a4e72449ebef253f24b9d582684844
dv3-train-lgcp-001891,3,train,lgcp,1891,,,,3:0:5:1891,,train,3,146.2022074411059,,,,,,,,,0.1939114170576242,1.4738146294346381,,,,,,,4.888034937449255,0.12188938847492942,256,0.6974337517058935,2.433294838091784,,1,203,1,exact,,,2,2.1945744227112988e-06,,,,0.013012499999604188,612bce9ea45b090523b0a4006d3bdc03a7136ad9
dv3-train-lgcp-001892,3,train,lgcp,1892,,,,3:0:5:1892,,train,3,573.4784529320909,,,,,,,,,0.9574338866404706,0.6446924771637309,,,,,,,5.873003421370038,0.026921177409298173,256,3.9736902198932507,0.9898700635191726,,1,595,1,exact,,,2,0.00020316616208299046,,,,0.014299208000011276,cf82064213d7613834da63c4af31ea8b92c48a22
dv3-train-lgcp-001893,3,train,lgcp,1893,,,,3:0:5:1893,,train,3,125.49417028945409,,,,,,,,,0.10120721484837619,0.7146398767107675,,,,,,,4.7816556981918685,0.06379335900270265,256,0.17809769657026203,1.18929094933922,,1,139,1,exact,,,2,1.528486755798969e-05,,,,0.015891875002125744,02901e79917cd26093141a8757f88ff4aa2234ef
