case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-009978,3,train,matern2,9978,,,,3:0:3:9978,,val,19,284.7415733526992,,,,,,,0.4154348099189815,,,,,,,410.3173743535327,0.024619398820286843,,,,,5.596745973947765,0.2799837446186687,,1,256,1,exact,0.024619398820286843,391,,,,,,0.00010620800094329752,0f4a6704f561b8e6e4d324c69896ba90695772d2
dv3-train-matern2-009979,3,train,matern2,9979,,,,3:0:3:9979,,val,19,162.58386361303175,,,,,,,0.050552680583725786,,,,,,,163.2400361022742,0.0039646556195282335,,,,,0.09044397179907002,0.03572631044860441,,1,150,1,exact,0.0039646556195282335,156,,,,,,5.4624997574137524e-05,ffb3c386df857efbdf35c3e924b25bb6a426ec7c
dv3-train-matern2-009980,3,train,matern2,9980,,,,3:0:3:9980,,val,19,656.6452271317086,,,,,,,0.4574329292607652,,,,,,,1069.91314840006,0.017850978586805816,,,,,9.179143802053023,0.30383472291973584,,1,680,1,exact,0.017850978586805816,1172,,,,,,0.00028220799867995083,d3b433be4fec5721382ab60a5d3b73e6ae12442d
dv3-train-matern2-009981,3,train,matern2,9981,,,,3:0:3:9981,,val,19,275.6794604090995,,,,,,,0.39648611146228324,,,,,,,380.1119438667041,0.023879529959415252,,,,,5.193771248020881,0.2686781680503092,,1,286,1,exact,0.023879529959415252,426,,,,,,0.000246666997554712,8c1ce3509301915f9c8ba10ab52ca3d4bb403f66
dv3-train-matern2-009982,3,train,matern2,9982,,,,3:0:3:9982,,val,19,158.9938506750435,,,,,,,0.41519527462444866,,,,,,,228.9766696267028,0.03292776383914528,,,,,3.907636432688099,0.2798426987319691,,1,147,1,exact,0.03292776383914528,246,,,,,,0.000194500000361586,436c31ba77a958afb096acec65262f95e674f44c
dv3-train-matern2-009983,3,train,matern2,9983,,,,3:0:3:9983,,val,19,176.66792539833253,,,,,,,0.06502416637774604,,,,,,,177.85176940364434,0.00489210690128012,,,,,0.15804478425046653,0.045936746394348756,,1,177,1,exact,0.00489210690128012,179,,,,,,0.00010679199840524234,a3d0fc910eb6f8e8dc767439703dc3a0055cd874
dv3-train-matern2-009984,3,train,matern2,9984,,,,3:0:3:9984,,val,19,102.4877880400699,,,,,,,0.4468405458099504,,,,,,,161.24696098430542,0.04413839263399315,,,,,3.3658299850177733,0.2979999119794547,,1,109,1,exact,0.04413839263399315,191,,,,,,0.00011441599781392142,4f0d393383ccaca26445f62c56f4a1a64589a55a
dv3-train-matern2-009985,3,train,matern2,9985,,,,3:0:3:9985,,val,19,608.9474437086138,,,,,,,0.38369106292600885,,,,,,,817.4080576489214,0.015548617420793845,,,,,7.363152110224908,0.26088757611435925,,1,625,1,exact,0.015548617420793845,869,,,,,,0.00033524999889777973,1d34210a02697c9de2fe85ae832beb099066eef0
dv3-train-matern2-009986,3,train,matern2,9986,,,,3:0:3:9986,,val,19,120.15584219531897,,,,,,,0.3891919567240003,,,,,,,163.1154773731139,0.03550515479137619,,,,,3.156219382381705,0.2642514045167589,,1,121,1,exact,0.03550515479137619,192,,,,,,0.00011050000102841295,91a8b2cb3c05e4a612940f7faa45a52d6de11980
dv3-train-matern2-009987,3,train,matern2,9987,,,,3:0:3:9987,,val,19,296.4882013192751,,,,,,,0.2670019518725042,,,,,,,335.663250302216,0.01550639092254556,,,,,3.605194436837321,0.18563454552198225,,1,296,1,exact,0.01550639092254556,348,,,,,,0.00015595799777656794,fd8b1300a374c7cb135da8f2e40765417ee1155b
dv3-train-matern2-009988,3,train,matern2,9988,,,,3:0:3:9988,,val,19,104.26628455234281,,,,,,,0.25650845787489845,,,,,,,116.80379925923323,0.025120584524829948,,,,,1.9307109575557733,0.17859217248512974,,1,101,1,exact,0.025120584524829948,131,,,,,,9.10420021682512e-05,040ee35ad9eb724b84328c1d7787b92ffd896ae0
dv3-train-matern2-009989,3,train,matern2,9989,,,,3:0:3:9989,,val,19,452.00955115664686,,,,,,,0.5159753718177483,,,,,,,978.3183989074763,0.024269183578828568,,,,,8.717606560006958,0.33293985364032963,,1,434,1,exact,0.024269183578828568,1032,,,,,,0.00041437500112806447,71b939a7a2f1c2f69a29e37002a81780087f8c5c
dv3-train-matern2-009990,3,train,matern2,9990,,,,3:0:3:9990,,val,19,468.2371928280525,,,,,,,0.12858717940047856,,,,,,,480.8367927788513,0.005942438781020616,,,,,0.7089562987684647,0.09059343763778922,,1,453,1,exact,0.005942438781020616,475,,,,,,0.0001929580030264333,99f05a72db861e789ac13fd16b23869d874ac780
dv3-train-matern2-009991,3,train,matern2,9991,,,,3:0:3:9991,,val,19,375.8864051759232,,,,,,,0.13161367060295098,,,,,,,386.50100816449844,0.006788482332777027,,,,,0.7481893329240762,0.09270922201775383,,1,373,1,exact,0.006788482332777027,390,,,,,,0.0002473330023349263,d78b8ae5f02963b805936129a1e20c068d5a00d4
dv3-train-matern2-009992,3,train,matern2,9992,,,,3:0:3:9992,,val,19,196.44048166198053,,,,,,,0.11328220469071726,,,,,,,200.5100443143698,0.008082509011097999,,,,,0.5773223562051618,0.07987692895522798,,1,202,1,exact,0.008082509011097999,216,,,,,,0.00015045799955260009,726fd1185bd247b1f5fd89a4e1fe99e7642215c7
dv3-train-matern2-009993,3,train,matern2,9993,,,,3:0:3:9993,,val,19,251.98037948119332,,,,,,,0.29903257119226695,,,,,,,295.80987022108087,0.018838014734548703,,,,,3.793005613270078,0.20689886615933967,,1,244,1,exact,0.018838014734548703,309,,,,,,0.00015616699965903535,26886b16509f3f9394fadff6a366a121f64332b0
dv3-train-matern2-009994,3,train,matern2,9994,,,,3:0:3:9994,,val,19,194.5528360994392,,,,,,,0.08332241137285536,,,,,,,196.70588627422504,0.005973695027631755,,,,,0.2776802386360647,0.05882861365770051,,1,194,1,exact,0.005973695027631755,200,,,,,,0.00011358399933669716,15ade685f1de0d3264c5b8cbceb18edbcef78ea2
dv3-train-matern2-009995,3,train,matern2,9995,,,,3:0:3:9995,,val,19,791.1395683394293,,,,,,,0.12637930315392792,,,,,,,811.6779235330426,0.0044931343360931665,,,,,0.6574821079872195,0.08904921046155402,,1,775,1,exact,0.0044931343360931665,800,,,,,,0.00032862499938346446,3ed53c9538e63e5f2c0d765cbee3903a747ee8c4
dv3-train-matern2-009996,3,train,matern2,9996,,,,3:0:3:9996,,val,19,493.2712559484314,,,,,,,0.06979645551138235,,,,,,,497.0848285593114,0.0031426098245625604,,,,,0.19584714439126277,0.049301218255552996,,1,474,1,exact,0.0031426098245625604,480,,,,,,0.00021183300123084337,b611e6b96f08f1b69b4f568b68a599b2c5c2b9be
dv3-train-matern2-009997,3,train,matern2,9997,,,,3:0:3:9997,,val,19,474.9784818009715,,,,,,,0.09208991597478108,,,,,,,481.4204526832396,0.004225470842194289,,,,,0.3469975340733812,0.06499673870616844,,1,496,1,exact,0.004225470842194289,507,,,,,,0.00021720799850299954,bd1947392898b87cec04724969675da53d62a423
dv3-train-matern2-009998,3,train,matern2,9998,,,,3:0:3:9998,,val,19,559.5081307032203,,,,,,,0.1433031559284683,,,,,,,578.3723631140205,0.006058324810477434,,,,,0.8856228752923115,0.10086984606107394,,1,530,1,exact,0.006058324810477434,567,,,,,,0.00024070899962680414,4bc523307b10a23379984ef316836549e49d3ac8
dv3-train-matern2-009999,3,train,matern2,9999,,,,3:0:3:9999,,val,19,148.64455417471726,,,,,,,0.3434416837121863,,,,,,,185.69496927294276,0.0281694587956064,,,,,3.0813062264668236,0.23568766508380606,,1,145,1,exact,0.0281694587956064,199,,,,,,0.00011379200077499263,b7fbba4d679001d1d00e10f297adb91bae314621
