case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-430267,3,B,lgcp,430267,43,,267,3:2:5:430267,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,433,1,exact,,,2,1.6167962020031182e-05,,,,0.020860083001025487,b0b146512692a30947c3143e536551495bdea059
dv3-B-lgcp-430268,3,B,lgcp,430268,43,,268,3:2:5:430268,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,417,1,exact,,,2,1.6167962020031182e-05,,,,0.02438658300161478,481afd7beccfe9ef23f7366be038097e4053a8aa
dv3-B-lgcp-430269,3,B,lgcp,430269,43,,269,3:2:5:430269,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,450,1,exact,,,2,1.6167962020031182e-05,,,,0.02927145799912978,2bbcce26fccc3cbc9f5d2268613da47669cb4e87
dv3-B-lgcp-430270,3,B,lgcp,430270,43,,270,3:2:5:430270,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,488,1,exact,,,2,1.6167962020031182e-05,,,,0.038950792000832735,50a1f86ec739b185552d7884baed25fb3dd2af20
dv3-B-lgcp-430271,3,B,lgcp,430271,43,,271,3:2:5:430271,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,574,1,exact,,,2,1.6167962020031182e-05,,,,0.014719915998284705,b2d5d5a002d9a09fb4a23ad42a6343774941294d
dv3-B-lgcp-430272,3,B,lgcp,430272,43,,272,3:2:5:430272,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,540,1,exact,,,2,1.6167962020031182e-05,,,,0.016551291999348905,d49d423db7a0cb221890147a8678f8b19aca7643
dv3-B-lgcp-430273,3,B,lgcp,430273,43,,273,3:2:5:430273,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,508,1,exact,,,2,1.6167962020031182e-05,,,,0.02064612499816576,8ba9138e918c8e3044abbe5903e009236bf6dcf3
dv3-B-lgcp-430274,3,B,lgcp,430274,43,,274,3:2:5:430274,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,459,1,exact,,,2,1.6167962020031182e-05,,,,0.01903666699945461,c6c1b578757efeca6b264998f5cd4ae5ce13941b
dv3-B-lgcp-430275,3,B,lgcp,430275,43,,275,3:2:5:430275,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,512,1,exact,,,2,1.6167962020031182e-05,,,,0.010480875000212109,0a3d5019659b10ed72e001d6b69336c8ccd1cae5
dv3-B-lgcp-430276,3,B,lgcp,430276,43,,276,3:2:5:430276,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,470,1,exact,,,2,1.6167962020031182e-05,,,,0.015667499999835854,4e56dd32d75ddc92c1d5495218e02b2d0799fde6
dv3-B-lgcp-430277,3,B,lgcp,430277,43,,277,3:2:5:430277,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,420,1,exact,,,2,1.6167962020031182e-05,,,,0.013573707998148166,df5fc31851499addfe0d2d339c0f1019f05a90f3
dv3-B-lgcp-430278,3,B,lgcp,430278,43,,278,3:2:5:430278,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,514,1,exact,,,2,1.6167962020031182e-05,,,,0.013727457997447345,b542a479c6b5938201ad8f10bcf17408b025558b
dv3-B-lgcp-430279,3,B,lgcp,430279,43,,279,3:2:5:430279,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,522,1,exact,,,2,1.6167962020031182e-05,,,,0.01883737499883864,d45756be845e688fae5e94f0e50427eb5e00452d
dv3-B-lgcp-430280,3,B,lgcp,430280,43,,280,3:2:5:430280,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,645,1,exact,,,2,1.6167962020031182e-05,,,,0.016437292000773596,88eceec7b8cc9654c1789fe068ce28da353b7f78
dv3-B-lgcp-430281,3,B,lgcp,430281,43,,281,3:2:5:430281,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,548,1,exact,,,2,1.6167962020031182e-05,,,,0.018844458001694875,270d6d44783e23ebf7eb3234fb52b4c51c68d3a4
dv3-B-lgcp-430282,3,B,lgcp,430282,43,,282,3:2:5:430282,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,433,1,exact,,,2,1.6167962020031182e-05,,,,0.01725941699987743,1cb1aec8bb914c7f4554058d1ea95497013672e4
dv3-B-lgcp-430283,3,B,lgcp,430283,43,,283,3:2:5:430283,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,600,1,exact,,,2,1.6167962020031182e-05,,,,0.019631000002846122,aba87569acefa37963b5000645317f70e86900aa
dv3-B-lgcp-430284,3,B,lgcp,430284,43,,284,3:2:5:430284,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,430,1,exact,,,2,1.6167962020031182e-05,,,,0.018642750001163222,b30534cc003c11feff4b99e4c66b5be64e8d3740
dv3-B-lgcp-430285,3,B,lgcp,430285,43,,285,3:2:5:430285,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,460,1,exact,,,2,1.6167962020031182e-05,,,,0.016830500000651227,d4a83cc2e003ee4f36d2581c01949e31b334025e
dv3-B-lgcp-430286,3,B,lgcp,430286,43,,286,3:2:5:430286,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,457,1,exact,,,2,1.6167962020031182e-05,,,,0.016978957999526756,37a56fc518237d4f9f1aebe48fcd711ebda68915
dv3-B-lgcp-430287,3,B,lgcp,430287,43,,287,3:2:5:430287,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,524,1,exact,,,2,1.6167962020031182e-05,,,,0.013578582998889033,6f853e6c96d890ca0ccb6b3b93db0d996d8c38f5
dv3-B-lgcp-430288,3,B,lgcp,430288,43,,288,3:2:5:430288,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,443,1,exact,,,2,1.6167962020031182e-05,,,,0.019986917002825066,8c736e295b1687a7443c1bdd829e2476c951bae2
dv3-B-lgcp-430289,3,B,lgcp,430289,43,,289,3:2:5:430289,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,494,1,exact,,,2,1.6167962020031182e-05,,,,0.01819291599895223,92261f4e5ae38bfe9f0d0e54148c41a758c002b9
dv3-B-lgcp-430290,3,B,lgcp,430290,43,,290,3:2:5:430290,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,681,1,exact,,,2,1.6167962020031182e-05,,,,0.019657500000903383,3ff2e98b56b79df2971452b34b0db82150548729
dv3-B-lgcp-430291,3,B,lgcp,430291,43,,291,3:2:5:430291,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,435,1,exact,,,2,1.6167962020031182e-05,,,,0.019874417001119582,68b1fd951429dce56f3355af430534a951850fa3
dv3-B-lgcp-430292,3,B,lgcp,430292,43,,292,3:2:5:430292,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,431,1,exact,,,2,1.6167962020031182e-05,,,,0.018112750000000233,cb6223b6cec7b4cc61ebf4e24bc36459571eb74b
dv3-B-lgcp-430293,3,B,lgcp,430293,43,,293,3:2:5:430293,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,548,1,exact,,,2,1.6167962020031182e-05,,,,0.01602308299698052,7176177a26977d0f2a8c9ef49a927a68d8150216
dv3-B-lgcp-430294,3,B,lgcp,430294,43,,294,3:2:5:430294,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,482,1,exact,,,2,1.6167962020031182e-05,,,,0.015692458000557963,03f0a15db93d7affc39b4f78eaad45d6c850df32
dv3-B-lgcp-430295,3,B,lgcp,430295,43,,295,3:2:5:430295,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,619,1,exact,,,2,1.6167962020031182e-05,,,,0.021678417000657646,6de8296103c2bfa8ed443e6fa51e6710c9b4652b
dv3-B-lgcp-430296,3,B,lgcp,430296,43,,296,3:2:5:430296,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,499,1,exact,,,2,1.6167962020031182e-05,,,,0.01734254199982388,31a7ca958264fe753bb96dbae650681f0a1369b8
dv3-B-lgcp-430297,3,B,lgcp,430297,43,,297,3:2:5:430297,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,486,1,exact,,,2,1.6167962020031182e-05,,,,0.01782512499994482,e613fd0f467837f4bf4fee1fe62674c30a35307e
dv3-B-lgcp-430298,3,B,lgcp,430298,43,,298,3:2:5:430298,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,429,1,exact,,,2,1.6167962020031182e-05,,,,0.017006749996653525,2097c644f6c1d9a244144c4faa8c390e9bb3ce88
dv3-B-lgcp-430299,3,B,lgcp,430299,43,,299,3:2:5:430299,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,555,1,exact,,,2,1.6167962020031182e-05,,,,0.017027666999638313,afb03e514c789e5e67cc0d89069e60f31a221f72
