case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-poisson-004004,3,A,poisson,4004,,,,3:1:0:4004,,test,8,194.85381399625183,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,2.9333998099900782e-05,23fc9b12d8aa8a0903a921bc6a3088ebb84803a1
dv3-A-poisson-004005,3,A,poisson,4005,,,,3:1:0:4005,,test,8,303.81926584040934,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,3.7083002098370343e-05,3d9c7ddd5d8c2350da3aeb859e173f3bf4880276
dv3-A-poisson-004006,3,A,poisson,4006,,,,3:1:0:4006,,test,8,171.34662085392998,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,2.5291999918408692e-05,7330323aea6681a52e349578a54bcd4f21740bb7
dv3-A-poisson-004007,3,A,poisson,4007,,,,3:1:0:4007,,test,8,406.01106304276635,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,3.108400051132776e-05,187c5e98406b9c555c18f0c339f6df9d42e85577
dv3-A-poisson-004008,3,A,poisson,4008,,,,3:1:0:4008,,test,8,127.33378715576558,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.849999873433262e-05,839006ea7c0be3a29e1eb88bb40982b7b43b9aba
dv3-A-poisson-004009,3,A,poisson,4009,,,,3:1:0:4009,,test,8,127.12265929667979,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,3.095799911534414e-05,b5651c0b3e658a4480b565e815f45f6549681e6b
dv3-A-poisson-004010,3,A,poisson,4010,,,,3:1:0:4010,,test,8,347.0997910485738,,,,,,,,,,,,,,,,,,,,0.0,,,1,328,1,exact,,,,,,,,2.9667000490007922e-05,21851e78c3e6d1a20358612d9385e10a7c882183
dv3-A-poisson-004011,3,A,poisson,4011,,,,3:1:0:4011,,test,8,557.0094498442667,,,,,,,,,,,,,,,,,,,,0.0,,,1,552,1,exact,,,,,,,,4.3875003029825166e-05,37455cbd57f60feda59485500d6096147a26ae5a
dv3-A-poisson-004012,3,A,poisson,4012,,,,3:1:0:4012,,test,8,506.66487443740414,,,,,,,,,,,,,,,,,,,,0.0,,,1,534,1,exact,,,,,,,,3.720899985637516e-05,be89ec69210f1daf2c6939a45b3d11ba8a12a857
dv3-A-poisson-004013,3,A,poisson,4013,,,,3:1:0:4013,,test,8,167.01829870819637,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,2.4083001335384324e-05,9499c7aa9d69a9cc32df67a4a9bfc732850cc438
dv3-A-poisson-004014,3,A,poisson,4014,,,,3:1:0:4014,,test,8,319.19033045819174,,,,,,,,,,,,,,,,,,,,0.0,,,1,342,1,exact,,,,,,,,2.9082999390084296e-05,596c176894bc162828720db9073f3157a62aa574
dv3-A-poisson-004015,3,A,poisson,4015,,,,3:1:0:4015,,test,8,720.2069730748572,,,,,,,,,,,,,,,,,,,,0.0,,,1,753,1,exact,,,,,,,,4.0208000427810475e-05,656221c2836a04da9907e64b89e9fd5196ac4c5a
dv3-A-poisson-004016,3,A,poisson,4016,,,,3:1:0:4016,,test,8,298.4294800468187,,,,,,,,,,,,,,,,,,,,0.0,,,1,305,1,exact,,,,,,,,2.8957998438272625e-05,6c12ffdbe63d5ba9a77614af5fd4a8d67eead033
dv3-A-poisson-004017,3,A,poisson,4017,,,,3:1:0:4017,,test,8,694.3339421145778,,,,,,,,,,,,,,,,,,,,0.0,,,1,732,1,exact,,,,,,,,4.024999725515954e-05,7f607f1b5b535bb6bd4e0680ee614283a9ceef0f
dv3-A-poisson-004018,3,A,poisson,4018,,,,3:1:0:4018,,test,8,592.7915929270197,,,,,,,,,,,,,,,,,,,,0.0,,,1,575,1,exact,,,,,,,,0.00017879200095194392,23eaf335cf29758eea074fcb97e21a807bb2b34f
dv3-A-poisson-004019,3,A,poisson,4019,,,,3:1:0:4019,,test,8,365.09833291836827,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,8.05000017862767e-05,e60473db6505d07534889742170f772be8d0557d
dv3-A-poisson-004020,3,A,poisson,4020,,,,3:1:0:4020,,test,8,277.4849481156061,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,3.6333996831672266e-05,460e75e621a89b369a0543576e231abc1995c2ab
dv3-A-poisson-004021,3,A,poisson,4021,,,,3:1:0:4021,,test,8,628.6979635356703,,,,,,,,,,,,,,,,,,,,0.0,,,1,603,1,exact,,,,,,,,4.6124998334562406e-05,a60caecafb555c729ec6e77fc7c6c8c0ca9bad5a
dv3-A-poisson-004022,3,A,poisson,4022,,,,3:1:0:4022,,test,8,105.72110473072924,,,,,,,,,,,,,,,,,,,,0.0,,,1,99,1,exact,,,,,,,,1.5124998753890395e-05,44363a62aa3a52239bccea7236d5286b8dab6814
dv3-A-poisson-004023,3,A,poisson,4023,,,,3:1:0:4023,,test,8,520.3779668318585,,,,,,,,,,,,,,,,,,,,0.0,,,1,518,1,exact,,,,,,,,1.641599737922661e-05,c69536e3d0bd7a86e6d961a255f0ceba9f37133c
dv3-A-poisson-004024,3,A,poisson,4024,,,,3:1:0:4024,,test,8,115.60643334401426,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,1.1374999303370714e-05,a25d5a2d6f19aad656f89bb6321e35660bee868d
dv3-A-poisson-004025,3,A,poisson,4025,,,,3:1:0:4025,,test,8,141.73743147465686,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,1.125000198953785e-05,3cd7675afb9125b4880155cc1c0bc57cce826b7c
dv3-A-poisson-004026,3,A,poisson,4026,,,,3:1:0:4026,,test,8,257.35102703495716,,,,,,,,,,,,,,,,,,,,0.0,,,1,278,1,exact,,,,,,,,1.5542002074653283e-05,851b2efe7d1f217cf5692b93be9426170067bdd6
dv3-A-poisson-004027,3,A,poisson,4027,,,,3:1:0:4027,,test,8,627.0123617371455,,,,,,,,,,,,,,,,,,,,0.0,,,1,627,1,exact,,,,,,,,1.720800355542451e-05,ee23379d5d00ff44d1d09bdb6086b0bb8b70cb57
dv3-A-poisson-004028,3,A,poisson,4028,,,,3:1:0:4028,,test,8,507.5076768898525,,,,,,,,,,,,,,,,,,,,0.0,,,1,519,1,exact,,,,,,,,1.550000160932541e-05,c5222039415e14d057a7077ab28d2748b84ef7cf
dv3-A-poisson-004029,3,A,poisson,4029,,,,3:1:0:4029,,test,8,225.42275570759278,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,1.2207998224766925e-05,0bb82593263dd1f8270362c3270c708852d0b76b
dv3-A-poisson-004030,3,A,poisson,4030,,,,3:1:0:4030,,test,8,305.7577155351414,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,1.2417000107234344e-05,dbd01e0b7c2f11a76cce8b1f7da7f7c0ab936524
dv3-A-poisson-004031,3,A,poisson,4031,,,,3:1:0:4031,,test,8,169.84773127330817,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,1.0875002772081643e-05,35bc03e04955c4063c7ec8b0d42a77f6a78333b6
dv3-A-poisson-004032,3,A,poisson,4032,,,,3:1:0:4032,,test,8,207.9878303724013,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,1.133299883804284e-05,c606c735e72e880a0942af3d63a590683cceeec0
dv3-A-poisson-004033,3,A,poisson,4033,,,,3:1:0:4033,,test,8,609.0492747994082,,,,,,,,,,,,,,,,,,,,0.0,,,1,588,1,exact,,,,,,,,0.0009040840013767593,59b858cc6023e2a1e5c09af701923141df16ad69
dv3-A-poisson-004034,3,A,poisson,4034,,,,3:1:0:4034,,test,8,179.87156012203113,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,4.850000186706893e-05,d73a35702731c219c917ddcb9dfa1959db8c7cd2
dv3-A-poisson-004035,3,A,poisson,4035,,,,3:1:0:4035,,test,8,293.2984258816525,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,1.9416998839005828e-05,77193b9bb6f03c360f58019cc21a9d61bb4cee03
dv3-A-poisson-004036,3,A,poisson,4036,,,,3:1:0:4036,,test,8,192.85868906958706,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,1.4667002687929198e-05,b900612c9b930ee4c29ab1ca40bad59d914fcc60
dv3-A-poisson-004037,3,A,poisson,4037,,,,3:1:0:4037,,test,8,720.6462392681279,,,,,,,,,,,,,,,,,,,,0.0,,,1,757,1,exact,,,,,,,,2.00829999812413e-05,349659badcfbe7787b2f643edd298e53b1dd7ef8
dv3-A-poisson-004038,3,A,poisson,4038,,,,3:1:0:4038,,test,8,332.5189636205881,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,1.4000001101521775e-05,2d93fc2b7eb0942a1823e2e7ac55f10eb4a7966b
dv3-A-poisson-004039,3,A,poisson,4039,,,,3:1:0:4039,,test,8,751.5289749055898,,,,,,,,,,,,,,,,,,,,0.0,,,1,757,1,exact,,,,,,,,2.00829999812413e-05,9651d0a5b12e2ba073ab043df98e8ceb7a8ec7ea
dv3-A-poisson-004040,3,A,poisson,4040,,,,3:1:0:4040,,test,8,308.3498724072713,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,1.3541997759602964e-05,2d74fa67e2e897fb9f27436f9e256dd617137db8
dv3-A-poisson-004041,3,A,poisson,4041,,,,3:1:0:4041,,test,8,298.85185140477444,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,1.2832999345846474e-05,a34f5058740d8d6f1b75e086b678830a82a03375
dv3-A-poisson-004042,3,A,poisson,4042,,,,3:1:0:4042,,test,8,265.3544154096524,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.737500133458525e-05,ae899ad67ec05368b6ccd5c09e16c955aa7102f0
dv3-A-poisson-004043,3,A,poisson,4043,,,,3:1:0:4043,,test,8,721.9737269476734,,,,,,,,,,,,,,,,,,,,0.0,,,1,698,1,exact,,,,,,,,1.7624999600229785e-05,e6d726bf2982edab02576287d8e4417aa3d39d41
dv3-A-poisson-004044,3,A,poisson,4044,,,,3:1:0:4044,,test,8,246.0125540952245,,,,,,,,,,,,,,,,,,,,0.0,,,1,239,1,exact,,,,,,,,1.2166001397417858e-05,5b81264a67bf6f31f3e15ee2e2f29022536e1da0
dv3-A-poisson-004045,3,A,poisson,4045,,,,3:1:0:4045,,test,8,306.9372669404244,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,1.2624997907551005e-05,4afac524315847a6e6a0af01bf590b17342e0790
dv3-A-poisson-004046,3,A,poisson,4046,,,,3:1:0:4046,,test,8,100.25682486802248,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,1.058299676515162e-05,d7d5fbbb3b91d22c77e8a817ad1253b7070d3543
dv3-A-poisson-004047,3,A,poisson,4047,,,,3:1:0:4047,,test,8,263.3271413007681,,,,,,,,,,,,,,,,,,,,0.0,,,1,278,1,exact,,,,,,,,7.000000186963007e-05,1b33d9414d653ebd192a366dfdfe9e34b678a823
dv3-A-poisson-004048,3,A,poisson,4048,,,,3:1:0:4048,,test,8,148.43302751478993,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,1.2207998224766925e-05,2c17ab3be6dc1be85684752e55f03175051ee1f9
dv3-A-poisson-004049,3,A,poisson,4049,,,,3:1:0:4049,,test,8,182.3280523520725,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,1.2958000297658145e-05,194130a8fdc0dd9c596f9644a869dd1f1af80a3d
dv3-A-poisson-004050,3,A,poisson,4050,,,,3:1:0:4050,,test,8,300.3199818123962,,,,,,,,,,,,,,,,,,,,0.0,,,1,320,1,exact,,,,,,,,1.2833999790018424e-05,234101110970081e903accee149ef5275500cabf
dv3-A-poisson-004051,3,A,poisson,4051,,,,3:1:0:4051,,test,8,118.51146334083411,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,1.2207998224766925e-05,d9c4636eef96789cb056aab9445fb6c1e00807ee
dv3-A-poisson-004052,3,A,poisson,4052,,,,3:1:0:4052,,test,8,238.42170629996303,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.1792002624133602e-05,54c5ad53e7fd6aba06e2e63d5e293a33de72579c
dv3-A-poisson-004053,3,A,poisson,4053,,,,3:1:0:4053,,test,8,343.1822689412869,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,1.3457996828947216e-05,52ba496fa8536df4b064c1961aeb13ec2c104acb
dv3-A-poisson-004054,3,A,poisson,4054,,,,3:1:0:4054,,test,8,115.78539712025116,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,6.550000034621917e-05,eb381395b34b805a30d38a82906a386cb79390f5
dv3-A-poisson-004055,3,A,poisson,4055,,,,3:1:0:4055,,test,8,510.62105729502923,,,,,,,,,,,,,,,,,,,,0.0,,,1,529,1,exact,,,,,,,,7.716699838056229e-05,01c51fa81dfe0f24d107170d803879eb81d183c3
dv3-A-poisson-004056,3,A,poisson,4056,,,,3:1:0:4056,,test,8,408.620111059109,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,2.6665999030228704e-05,05f629200a5af4e668cb5040be9266d6379dac9a
dv3-A-poisson-004057,3,A,poisson,4057,,,,3:1:0:4057,,test,8,681.2123627951255,,,,,,,,,,,,,,,,,,,,0.0,,,1,686,1,exact,,,,,,,,2.5624998670537025e-05,5c9e0f0595078c0ab5d8ac1aafd978c767d9c529
dv3-A-poisson-004058,3,A,poisson,4058,,,,3:1:0:4058,,test,8,113.82122865837493,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,1.7042002582456917e-05,9a28b51c800b28e0dc58d2cb8350106686b1dcd3
dv3-A-poisson-004059,3,A,poisson,4059,,,,3:1:0:4059,,test,8,547.4742512162526,,,,,,,,,,,,,,,,,,,,0.0,,,1,498,1,exact,,,,,,,,7.704200106672943e-05,091ab70d3b0e62e297939dc7643762491c5e6861
dv3-A-poisson-004060,3,A,poisson,4060,,,,3:1:0:4060,,test,8,167.88038288949716,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,5.8417001127963886e-05,299ebc7d2baa0ea78e4d4cbaac4f87a389101d0c
dv3-A-poisson-004061,3,A,poisson,4061,,,,3:1:0:4061,,test,8,493.9290715435239,,,,,,,,,,,,,,,,,,,,0.0,,,1,474,1,exact,,,,,,,,3.80830024369061e-05,59940467b1a1358e21034bfff7af6a845207f1a0
dv3-A-poisson-004062,3,A,poisson,4062,,,,3:1:0:4062,,test,8,339.6672573990791,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,1.5042001905385405e-05,0e56d4568d6ccc2c97a6c89c947691d18953db94
dv3-A-poisson-004063,3,A,poisson,4063,,,,3:1:0:4063,,test,8,581.2335096893945,,,,,,,,,,,,,,,,,,,,0.0,,,1,602,1,exact,,,,,,,,0.0001205830012622755,d82bcfc8a90de1110282d34d656a54a1a694cf32
dv3-A-poisson-004064,3,A,poisson,4064,,,,3:1:0:4064,,test,8,117.4658007631203,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,1.354100095340982e-05,80af097caebd261523438fcb939e65a2ade8dfc3
dv3-A-poisson-004065,3,A,poisson,4065,,,,3:1:0:4065,,test,8,685.8299823724249,,,,,,,,,,,,,,,,,,,,0.0,,,1,668,1,exact,,,,,,,,1.7959002434508875e-05,09fe43172135ef2700207c6bde14bc363fd9eef5
dv3-A-poisson-004066,3,A,poisson,4066,,,,3:1:0:4066,,test,8,316.63902047719176,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,1.3458997273119166e-05,b83f8b6dbc4463673652e4ec541a9e9b3924eab4
dv3-A-poisson-004067,3,A,poisson,4067,,,,3:1:0:4067,,test,8,226.72517908127875,,,,,,,,,,,,,,,,,,,,0.0,,,1,239,1,exact,,,,,,,,6.912500248290598e-05,38f726884354f527a4117a09c34f783a525a5ded
dv3-A-poisson-004068,3,A,poisson,4068,,,,3:1:0:4068,,test,8,242.57400762387792,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,3.154099977109581e-05,9ff63d28ddfb133c187faeb09d6c675b7acce8f8
dv3-A-poisson-004069,3,A,poisson,4069,,,,3:1:0:4069,,test,8,409.92873329642157,,,,,,,,,,,,,,,,,,,,0.0,,,1,401,1,exact,,,,,,,,2.1249998098937795e-05,c0cbb4e527cb2a8b0636798ddcd23544a88aca0a
dv3-A-poisson-004070,3,A,poisson,4070,,,,3:1:0:4070,,test,8,135.67328085083628,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,1.2415999663062394e-05,bbf2d2fa5270d482ef34a70412506d6d18434f71
dv3-A-poisson-004071,3,A,poisson,4071,,,,3:1:0:4071,,test,8,117.408628332845,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,1.1291998816886917e-05,560dfcaab28717180d432ae64b442f9a8fc626b5
dv3-A-poisson-004072,3,A,poisson,4072,,,,3:1:0:4072,,test,8,768.0856239386237,,,,,,,,,,,,,,,,,,,,0.0,,,1,762,1,exact,,,,,,,,2.079199839499779e-05,573608a651718a4256dce37a8a2bc9d694a29af2
dv3-A-poisson-004073,3,A,poisson,4073,,,,3:1:0:4073,,test,8,414.7163456102288,,,,,,,,,,,,,,,,,,,,0.0,,,1,440,1,exact,,,,,,,,1.4749999536434188e-05,f983ad8aa8bfb0697a462d0403af7981981af37d
dv3-A-poisson-004074,3,A,poisson,4074,,,,3:1:0:4074,,test,8,310.49710449513424,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,1.4082997950026765e-05,3028ffab5e27984c3e67b0220da347627f07c84a
dv3-A-poisson-004075,3,A,poisson,4075,,,,3:1:0:4075,,test,8,478.26519697362534,,,,,,,,,,,,,,,,,,,,0.0,,,1,522,1,exact,,,,,,,,1.5790999896125868e-05,abd28059dfe2e632dae0bed335d36345ac10478e
dv3-A-poisson-004076,3,A,poisson,4076,,,,3:1:0:4076,,test,8,137.70551718122636,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,1.0874999134102836e-05,4adcbcc276c4ce0949d592e7a3deea76a670f1b5
dv3-A-poisson-004077,3,A,poisson,4077,,,,3:1:0:4077,,test,8,552.5361651082136,,,,,,,,,,,,,,,,,,,,0.0,,,1,575,1,exact,,,,,,,,0.00010066699906019494,9f8085ad9466ffdbf9d55c57fdb5a8f86738778d
dv3-A-poisson-004078,3,A,poisson,4078,,,,3:1:0:4078,,test,8,507.4961095701246,,,,,,,,,,,,,,,,,,,,0.0,,,1,526,1,exact,,,,,,,,1.7082998965634033e-05,8953a94456d6af4348f53b337ff7b3f3e3570376
dv3-A-poisson-004079,3,A,poisson,4079,,,,3:1:0:4079,,test,8,115.68709669029657,,,,,,,,,,,,,,,,,,,,0.0,,,1,91,1,exact,,,,,,,,1.0666997695807368e-05,c652c732029f5c47ab292eab299c2c5937661f05
dv3-A-poisson-004080,3,A,poisson,4080,,,,3:1:0:4080,,test,8,241.85711490823496,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,1.2125001376261935e-05,18c50b681e7c461997fa666d6fa14636c55224fc
dv3-A-poisson-004081,3,A,poisson,4081,,,,3:1:0:4081,,test,8,146.2697088020668,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,1.0957999620586634e-05,a48e172c6c76cf4e91df5ac822df22429675e88d
dv3-A-poisson-004082,3,A,poisson,4082,,,,3:1:0:4082,,test,8,113.24514913056976,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,7.395799912046641e-05,e79715e35e5eecea27ce0006d51227bc21bb673d
dv3-A-poisson-004083,3,A,poisson,4083,,,,3:1:0:4083,,test,8,198.218431943776,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,3.204200038453564e-05,9aebbfad5c56f106f0901753a5c8b2a714a18e89
dv3-A-poisson-004084,3,A,poisson,4084,,,,3:1:0:4084,,test,8,654.0481103825866,,,,,,,,,,,,,,,,,,,,0.0,,,1,600,1,exact,,,,,,,,4.804199852515012e-05,754b0e3cb4aa5dd8126985971484cc24bed49d0a
dv3-A-poisson-004085,3,A,poisson,4085,,,,3:1:0:4085,,test,8,488.88046679047034,,,,,,,,,,,,,,,,,,,,0.0,,,1,551,1,exact,,,,,,,,3.825000021606684e-05,a0ba600961fcd861a9bbc04a3d4439046f3ed536
dv3-A-poisson-004086,3,A,poisson,4086,,,,3:1:0:4086,,test,8,657.5268537065613,,,,,,,,,,,,,,,,,,,,0.0,,,1,653,1,exact,,,,,,,,3.8334001146722585e-05,b927924422df203a9a0d9bde2d9948fc00328efb
dv3-A-poisson-004087,3,A,poisson,4087,,,,3:1:0:4087,,test,8,119.38268625435684,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.320800194866024e-05,7bb9183173f60fa943ae2f2dcc5792f0184e844f
dv3-A-poisson-004088,3,A,poisson,4088,,,,3:1:0:4088,,test,8,294.1408207946698,,,,,,,,,,,,,,,,,,,,0.0,,,1,328,1,exact,,,,,,,,2.7625002985587344e-05,1caead382acd3e13fb14c5c48d680b0aae89a7ad
dv3-A-poisson-004089,3,A,poisson,4089,,,,3:1:0:4089,,test,8,153.42090887402045,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.3332999262493104e-05,d8a390151d1f5b26adbdf599184e9868a75d4e63
dv3-A-poisson-004090,3,A,poisson,4090,,,,3:1:0:4090,,test,8,137.64697786464606,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.2707998141413555e-05,887839bfdd3362a9dc9cf7e26dcfc0b1aafea0aa
dv3-A-poisson-004091,3,A,poisson,4091,,,,3:1:0:4091,,test,8,134.88866401393614,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,2.3208998754853383e-05,e50c80eef8339bc2e68e60188519afba571399ea
dv3-A-poisson-004092,3,A,poisson,4092,,,,3:1:0:4092,,test,8,202.99593615253008,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,2.4708999262657017e-05,a473804c5dfedeaa6d6511c968a1cf562c7a0e9f
dv3-A-poisson-004093,3,A,poisson,4093,,,,3:1:0:4093,,test,8,444.1015960999283,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,3.1167000997811556e-05,7cf91422b9838a1a9f3d52ea9ce9a2308a7afb98
dv3-A-poisson-004094,3,A,poisson,4094,,,,3:1:0:4094,,test,8,481.3879581139189,,,,,,,,,,,,,,,,,,,,0.0,,,1,472,1,exact,,,,,,,,3.229100184398703e-05,0171e37beac0c32a54cfffe2280f83f73bdb1eed
dv3-A-poisson-004095,3,A,poisson,4095,,,,3:1:0:4095,,test,8,674.2746865540882,,,,,,,,,,,,,,,,,,,,0.0,,,1,698,1,exact,,,,,,,,3.7417001294670627e-05,218db2befb39a3e5a437e3f01e99c1cab2ef57c5
dv3-A-poisson-004096,3,A,poisson,4096,,,,3:1:0:4096,,test,8,497.23874289148944,,,,,,,,,,,,,,,,,,,,0.0,,,1,460,1,exact,,,,,,,,3.212500087101944e-05,706525b93a038c1bf12f9e7c03579b4046fbe64d
dv3-A-poisson-004097,3,A,poisson,4097,,,,3:1:0:4097,,test,8,434.6714177936117,,,,,,,,,,,,,,,,,,,,0.0,,,1,416,1,exact,,,,,,,,3.1040999601827934e-05,7399a622140c460a24a88c1d29d013dcae74ebaf
dv3-A-poisson-004098,3,A,poisson,4098,,,,3:1:0:4098,,test,8,351.91619179289575,,,,,,,,,,,,,,,,,,,,0.0,,,1,392,1,exact,,,,,,,,3.1042000045999885e-05,06bcb5d705fdc6d6127898de2e85cc166c78dd7f
dv3-A-poisson-004099,3,A,poisson,4099,,,,3:1:0:4099,,test,8,539.1627093224641,,,,,,,,,,,,,,,,,,,,0.0,,,1,540,1,exact,,,,,,,,4.012499994132668e-05,286988cb18a12898e75c0e2ed83cce85ed0aef7b
dv3-A-poisson-004100,3,A,poisson,4100,,,,3:1:0:4100,,test,8,344.6626892053834,,,,,,,,,,,,,,,,,,,,0.0,,,1,360,1,exact,,,,,,,,2.9292001272551715e-05,012b7ecfc17d2a28e4f9f09a6160614f9748898e
dv3-A-poisson-004101,3,A,poisson,4101,,,,3:1:0:4101,,test,8,182.55297590471736,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,2.4916000256780535e-05,b3e3841d06036e1f92da7826fe4e2de3b8bf0675
dv3-A-poisson-004102,3,A,poisson,4102,,,,3:1:0:4102,,test,8,320.7093549951413,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,2.858299922081642e-05,5a9d337f03cd0fdd86070bd8d9ea07d402477647
dv3-A-poisson-004103,3,A,poisson,4103,,,,3:1:0:4103,,test,8,131.4586740682792,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.3374999727820978e-05,816394d85efb2c11568c2a8668e19355d65a69f8
dv3-A-poisson-004104,3,A,poisson,4104,,,,3:1:0:4104,,test,8,492.246877557052,,,,,,,,,,,,,,,,,,,,0.0,,,1,516,1,exact,,,,,,,,3.254199691582471e-05,fce504ff5c5de1e1ac76fea5e64bc8a876084529
dv3-A-poisson-004105,3,A,poisson,4105,,,,3:1:0:4105,,test,8,219.07343296062137,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,2.5875000574160367e-05,d6ab5c2a3e3869439a9d40ad40be4955c4f3715f
dv3-A-poisson-004106,3,A,poisson,4106,,,,3:1:0:4106,,test,8,183.41905327233383,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.5334000383736566e-05,96f81c99f26c16dc41fccd27b36f23ee4313ec4b
dv3-A-poisson-004107,3,A,poisson,4107,,,,3:1:0:4107,,test,8,332.31176751724996,,,,,,,,,,,,,,,,,,,,0.0,,,1,319,1,exact,,,,,,,,2.8166003176011145e-05,7eebbcc310b12df03229e5abb94067e5b9df9ae3
dv3-A-poisson-004108,3,A,poisson,4108,,,,3:1:0:4108,,test,8,294.96083098021495,,,,,,,,,,,,,,,,,,,,0.0,,,1,323,1,exact,,,,,,,,2.8041999030392617e-05,7995a882f492a1b760bf55b5cd6983b72167a2a2
dv3-A-poisson-004109,3,A,poisson,4109,,,,3:1:0:4109,,test,8,517.9264780223417,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,3.35000004270114e-05,54ea6fb6067914673db85c8d5e26c64f5cc2f4c7
dv3-A-poisson-004110,3,A,poisson,4110,,,,3:1:0:4110,,test,8,689.6181642102641,,,,,,,,,,,,,,,,,,,,0.0,,,1,660,1,exact,,,,,,,,3.775000004679896e-05,3ae267fea7ad6826c3d73a1554dcbad60aa3b4f5
